TIMESTAMP: 7, UE_ID: 47, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -88.41, RSRP_TARGET: -64.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.32, SINR_TARGET: 42.28, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 9, UE_ID: 70, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -94.98, RSRP_TARGET: -83.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.97, SINR_TARGET: 28.03, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 9, UE_ID: 79, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -74.88, RSRP_TARGET: -63.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 35.18, SINR_TARGET: 45.02, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 9, UE_ID: 87, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -68.48, RSRP_TARGET: -41.35, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.55, SINR_TARGET: 67.44, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 9, UE_ID: 99, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -72.87, RSRP_TARGET: -62.01, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.45, SINR_TARGET: 45.60, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 10, UE_ID: 5, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -86.23, RSRP_TARGET: -79.64, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.61, SINR_TARGET: 33.45, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 10, UE_ID: 8, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.78, RSRP_TARGET: -63.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.04, SINR_TARGET: 47.88, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 10, UE_ID: 38, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.00, RSRP_TARGET: -60.86, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.60, SINR_TARGET: 47.60, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 10, UE_ID: 67, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.12, RSRP_TARGET: -60.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.56, SINR_TARGET: 49.21, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 10, UE_ID: 74, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -86.45, RSRP_TARGET: -72.01, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.68, SINR_TARGET: 40.99, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 10, UE_ID: 93, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -90.93, RSRP_TARGET: -59.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.53, SINR_TARGET: 49.50, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 10, UE_ID: 109, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.83, RSRP_TARGET: -63.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.55, SINR_TARGET: 47.05, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 11, UE_ID: 47, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.92, RSRP_TARGET: -74.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.70, SINR_TARGET: 35.05, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 11, UE_ID: 66, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -82.88, RSRP_TARGET: -58.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.08, SINR_TARGET: 51.54, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 12, UE_ID: 5, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -92.15, RSRP_TARGET: -79.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.77, SINR_TARGET: 29.21, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 12, UE_ID: 9, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.09, RSRP_TARGET: -58.82, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.42, SINR_TARGET: 50.47, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 12, UE_ID: 29, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -46.80, RSRP_TARGET: -35.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 66.99, SINR_TARGET: 76.93, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 12, UE_ID: 38, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.43, RSRP_TARGET: -73.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.00, SINR_TARGET: 35.66, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 12, UE_ID: 56, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -57.14, RSRP_TARGET: -43.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 52.57, SINR_TARGET: 68.84, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 12, UE_ID: 67, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -65.56, RSRP_TARGET: -54.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 45.80, SINR_TARGET: 55.62, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 12, UE_ID: 74, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.29, RSRP_TARGET: -56.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.02, SINR_TARGET: 53.51, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 12, UE_ID: 87, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -47.30, RSRP_TARGET: -39.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 59.37, SINR_TARGET: 70.24, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 12, UE_ID: 99, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -55.77, RSRP_TARGET: -49.46, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 54.78, SINR_TARGET: 61.71, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 13, UE_ID: 46, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.18, RSRP_TARGET: -53.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.82, SINR_TARGET: 57.55, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 13, UE_ID: 47, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.29, RSRP_TARGET: -57.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.57, SINR_TARGET: 53.13, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 13, UE_ID: 66, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.34, RSRP_TARGET: -84.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.94, SINR_TARGET: 25.56, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 13, UE_ID: 70, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.72, RSRP_TARGET: -86.32, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -12.00, SINR_TARGET: 23.45, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 13, UE_ID: 79, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.34, RSRP_TARGET: -84.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.59, SINR_TARGET: 28.17, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 13, UE_ID: 88, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -68.66, RSRP_TARGET: -58.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.98, SINR_TARGET: 51.19, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 13, UE_ID: 89, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.96, RSRP_TARGET: -56.26, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.33, SINR_TARGET: 53.62, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 14, UE_ID: 4, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -68.93, RSRP_TARGET: -61.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.12, SINR_TARGET: 51.34, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 14, UE_ID: 8, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.89, RSRP_TARGET: -66.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.63, SINR_TARGET: 46.05, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 14, UE_ID: 25, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.00, RSRP_TARGET: -70.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.78, SINR_TARGET: 36.90, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 14, UE_ID: 97, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.72, RSRP_TARGET: -67.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.83, SINR_TARGET: 40.93, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 15, UE_ID: 1, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -72.75, RSRP_TARGET: -66.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.06, SINR_TARGET: 42.04, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 15, UE_ID: 5, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -73.30, RSRP_TARGET: -64.16, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 39.57, SINR_TARGET: 43.15, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 15, UE_ID: 6, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.96, RSRP_TARGET: -80.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.51, SINR_TARGET: 26.66, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 15, UE_ID: 15, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.13, RSRP_TARGET: -59.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.78, SINR_TARGET: 49.43, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 15, UE_ID: 47, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -88.69, RSRP_TARGET: -61.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.82, SINR_TARGET: 52.29, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 15, UE_ID: 50, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -73.61, RSRP_TARGET: -61.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.76, SINR_TARGET: 47.86, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 15, UE_ID: 59, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.67, RSRP_TARGET: -65.86, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.17, SINR_TARGET: 48.10, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 15, UE_ID: 66, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -72.91, RSRP_TARGET: -61.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 39.05, SINR_TARGET: 46.74, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 15, UE_ID: 70, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -79.25, RSRP_TARGET: -69.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.51, SINR_TARGET: 40.84, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 15, UE_ID: 75, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.52, RSRP_TARGET: -58.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.53, SINR_TARGET: 52.30, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 15, UE_ID: 79, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -57.69, RSRP_TARGET: -50.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 49.78, SINR_TARGET: 57.87, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 15, UE_ID: 88, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -75.05, RSRP_TARGET: -49.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 38.86, SINR_TARGET: 60.10, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 15, UE_ID: 107, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.79, RSRP_TARGET: -57.58, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.58, SINR_TARGET: 51.23, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 15, UE_ID: 119, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.24, RSRP_TARGET: -62.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.25, SINR_TARGET: 46.44, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 16, UE_ID: 8, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -88.64, RSRP_TARGET: -79.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.58, SINR_TARGET: 31.34, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 16, UE_ID: 25, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -72.84, RSRP_TARGET: -65.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 36.33, SINR_TARGET: 48.10, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 16, UE_ID: 61, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.09, RSRP_TARGET: -59.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.93, SINR_TARGET: 49.60, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 17, UE_ID: 4, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -68.31, RSRP_TARGET: -44.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 40.40, SINR_TARGET: 63.33, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 17, UE_ID: 15, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -63.54, RSRP_TARGET: -57.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 45.36, SINR_TARGET: 53.30, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 17, UE_ID: 19, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -72.58, RSRP_TARGET: -52.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.14, SINR_TARGET: 57.65, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 17, UE_ID: 39, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.25, RSRP_TARGET: -60.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.34, SINR_TARGET: 49.12, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 17, UE_ID: 45, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -70.65, RSRP_TARGET: -57.22, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.76, SINR_TARGET: 51.58, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 17, UE_ID: 50, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -73.56, RSRP_TARGET: -54.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 41.62, SINR_TARGET: 53.79, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 17, UE_ID: 54, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -69.37, RSRP_TARGET: -58.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.96, SINR_TARGET: 51.99, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 17, UE_ID: 59, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -70.83, RSRP_TARGET: -54.09, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 38.02, SINR_TARGET: 52.64, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 17, UE_ID: 83, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.42, RSRP_TARGET: -70.64, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.91, SINR_TARGET: 39.84, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 17, UE_ID: 97, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -56.65, RSRP_TARGET: -48.45, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 53.81, SINR_TARGET: 61.51, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 17, UE_ID: 104, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.49, RSRP_TARGET: -59.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.78, SINR_TARGET: 50.67, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 17, UE_ID: 115, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.01, RSRP_TARGET: -59.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.49, SINR_TARGET: 50.16, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 18, UE_ID: 1, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -67.31, RSRP_TARGET: -50.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 44.95, SINR_TARGET: 60.80, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
