TIMESTAMP: 8, UE_ID: 21, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -72.95, RSRP_TARGET: -57.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.47, SINR_TARGET: 59.56, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 25, UE_ID: 62, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -67.41, RSRP_TARGET: -60.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 40.39, SINR_TARGET: 46.73, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 29, UE_ID: 62, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -74.58, RSRP_TARGET: -61.58, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 36.83, SINR_TARGET: 53.49, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 29, UE_ID: 90, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.67, RSRP_TARGET: -81.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.79, SINR_TARGET: 28.96, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 30, UE_ID: 4, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.55, RSRP_TARGET: -56.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.65, SINR_TARGET: 53.48, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 30, UE_ID: 32, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -62.74, RSRP_TARGET: -55.12, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 36.48, SINR_TARGET: 53.84, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 30, UE_ID: 61, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.91, RSRP_TARGET: -53.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.41, SINR_TARGET: 54.01, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 30, UE_ID: 72, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -69.41, RSRP_TARGET: -53.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 32.48, SINR_TARGET: 54.05, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 30, UE_ID: 75, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -59.74, RSRP_TARGET: -52.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 51.66, SINR_TARGET: 53.57, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 30, UE_ID: 78, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.17, RSRP_TARGET: -63.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.36, SINR_TARGET: 45.30, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 30, UE_ID: 83, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.94, RSRP_TARGET: -54.88, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.85, SINR_TARGET: 53.71, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 30, UE_ID: 100, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -65.41, RSRP_TARGET: -53.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 44.82, SINR_TARGET: 55.97, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 31, UE_ID: 21, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -94.30, RSRP_TARGET: -86.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.49, SINR_TARGET: 19.96, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 31, UE_ID: 90, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -89.43, RSRP_TARGET: -82.64, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.52, SINR_TARGET: 28.11, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 32, UE_ID: 2, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.63, RSRP_TARGET: -59.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.77, SINR_TARGET: 51.91, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 32, UE_ID: 4, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -64.16, RSRP_TARGET: -57.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 48.44, SINR_TARGET: 51.75, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 32, UE_ID: 38, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.12, RSRP_TARGET: -63.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.19, SINR_TARGET: 46.25, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 32, UE_ID: 50, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.45, RSRP_TARGET: -66.79, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.50, SINR_TARGET: 42.25, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 32, UE_ID: 65, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.09, RSRP_TARGET: -63.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 31.47, SINR_TARGET: 46.97, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 32, UE_ID: 72, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -87.17, RSRP_TARGET: -74.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.18, SINR_TARGET: 35.08, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 32, UE_ID: 74, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.22, RSRP_TARGET: -68.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.60, SINR_TARGET: 43.05, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 32, UE_ID: 113, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.30, RSRP_TARGET: -63.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.60, SINR_TARGET: 43.48, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 34, UE_ID: 9, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.28, RSRP_TARGET: -73.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.50, SINR_TARGET: 32.47, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 34, UE_ID: 65, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -69.66, RSRP_TARGET: -57.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 40.71, SINR_TARGET: 49.37, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 36, UE_ID: 50, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -74.30, RSRP_TARGET: -66.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.57, SINR_TARGET: 36.76, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 37, UE_ID: 15, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.03, RSRP_TARGET: -73.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.38, SINR_TARGET: 39.83, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 37, UE_ID: 21, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -88.05, RSRP_TARGET: -80.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.09, SINR_TARGET: 19.63, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 37, UE_ID: 62, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -70.46, RSRP_TARGET: -57.86, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 32.58, SINR_TARGET: 51.57, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 37, UE_ID: 65, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -68.87, RSRP_TARGET: -61.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 32.08, SINR_TARGET: 50.41, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 37, UE_ID: 72, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.14, RSRP_TARGET: -58.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.76, SINR_TARGET: 49.65, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 37, UE_ID: 88, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -72.25, RSRP_TARGET: -61.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.76, SINR_TARGET: 48.61, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 37, UE_ID: 90, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.74, RSRP_TARGET: -82.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.21, SINR_TARGET: 25.38, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 38, UE_ID: 74, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -88.15, RSRP_TARGET: -69.46, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.93, SINR_TARGET: 38.71, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 39, UE_ID: 21, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.51, RSRP_TARGET: -95.86, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.73, SINR_TARGET: 13.47, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 40, UE_ID: 43, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.33, RSRP_TARGET: -56.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 38.00, SINR_TARGET: 53.90, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 41, UE_ID: 9, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -94.54, RSRP_TARGET: -86.41, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.92, SINR_TARGET: 19.88, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 41, UE_ID: 21, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -103.40, RSRP_TARGET: -92.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.31, SINR_TARGET: 16.48, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 41, UE_ID: 32, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -77.17, RSRP_TARGET: -54.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.23, SINR_TARGET: 53.23, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 42, UE_ID: 30, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -59.51, RSRP_TARGET: -52.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 47.48, SINR_TARGET: 54.50, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 42, UE_ID: 88, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -70.60, RSRP_TARGET: -55.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 39.49, SINR_TARGET: 53.70, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 43, UE_ID: 9, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -64.44, RSRP_TARGET: -56.01, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 45.71, SINR_TARGET: 53.92, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 44, UE_ID: 90, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -84.21, RSRP_TARGET: -77.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.56, SINR_TARGET: 33.70, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 45, UE_ID: 36, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.20, RSRP_TARGET: -66.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.67, SINR_TARGET: 40.87, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 45, UE_ID: 72, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -82.37, RSRP_TARGET: -68.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.92, SINR_TARGET: 40.09, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 45, UE_ID: 73, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.50, RSRP_TARGET: -67.45, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.78, SINR_TARGET: 41.16, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 45, UE_ID: 76, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.92, RSRP_TARGET: -65.01, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.56, SINR_TARGET: 43.50, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 46, UE_ID: 30, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -78.92, RSRP_TARGET: -58.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.34, SINR_TARGET: 50.44, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 46, UE_ID: 65, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -75.77, RSRP_TARGET: -56.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.83, SINR_TARGET: 56.97, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 47, UE_ID: 9, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -84.35, RSRP_TARGET: -67.20, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.46, SINR_TARGET: 41.60, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 48, UE_ID: 3, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -73.85, RSRP_TARGET: -65.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.57, SINR_TARGET: 40.80, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 48, UE_ID: 12, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.49, RSRP_TARGET: -87.16, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.80, SINR_TARGET: 26.28, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 48, UE_ID: 42, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.86, RSRP_TARGET: -58.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.73, SINR_TARGET: 51.38, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 48, UE_ID: 53, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.08, RSRP_TARGET: -74.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.19, SINR_TARGET: 36.82, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 48, UE_ID: 73, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -80.42, RSRP_TARGET: -58.82, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.06, SINR_TARGET: 52.00, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 49, UE_ID: 76, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.08, RSRP_TARGET: -91.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.95, SINR_TARGET: 17.68, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 50, UE_ID: 1, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -73.28, RSRP_TARGET: -61.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.43, SINR_TARGET: 49.88, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 50, UE_ID: 38, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -84.42, RSRP_TARGET: -66.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.03, SINR_TARGET: 44.29, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 51, UE_ID: 3, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -96.46, RSRP_TARGET: -78.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.91, SINR_TARGET: 31.82, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 51, UE_ID: 15, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.05, RSRP_TARGET: -67.16, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.74, SINR_TARGET: 43.13, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 51, UE_ID: 36, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -80.94, RSRP_TARGET: -72.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.10, SINR_TARGET: 36.67, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 54, UE_ID: 1, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -77.65, RSRP_TARGET: -55.79, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 32.90, SINR_TARGET: 55.26, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 55, UE_ID: 113, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.38, RSRP_TARGET: -74.77, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.04, SINR_TARGET: 34.18, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 56, UE_ID: 9, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -95.17, RSRP_TARGET: -81.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.45, SINR_TARGET: 31.61, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 56, UE_ID: 12, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -92.59, RSRP_TARGET: -71.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.69, SINR_TARGET: 36.66, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
