TIMESTAMP: 8, UE_ID: 289, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -94.73, RSRP_TARGET: -73.12, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.92, SINR_TARGET: 36.27, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 14, UE_ID: 249, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.27, RSRP_TARGET: -74.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.07, SINR_TARGET: 37.03, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 15, UE_ID: 246, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.63, RSRP_TARGET: -62.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.78, SINR_TARGET: 35.48, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 15, UE_ID: 253, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -105.55, RSRP_TARGET: -82.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.97, SINR_TARGET: 27.86, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 15, UE_ID: 254, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -84.69, RSRP_TARGET: -58.41, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.29, SINR_TARGET: 51.46, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 15, UE_ID: 258, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 2, RSRP_SOURCE: -107.52, RSRP_TARGET: -89.46, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -10.40, SINR_TARGET: 19.39, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 15, UE_ID: 263, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 2, RSRP_SOURCE: -102.15, RSRP_TARGET: -87.35, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.37, SINR_TARGET: 20.70, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 16, UE_ID: 262, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -74.55, RSRP_TARGET: -63.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 37.07, SINR_TARGET: 47.22, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 16, UE_ID: 278, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -96.83, RSRP_TARGET: -51.35, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.38, SINR_TARGET: 55.08, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 16, UE_ID: 285, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.07, RSRP_TARGET: -94.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.89, SINR_TARGET: 15.84, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 17, UE_ID: 207, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.06, RSRP_TARGET: -64.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.90, SINR_TARGET: 44.54, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 17, UE_ID: 249, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -90.63, RSRP_TARGET: -82.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.53, SINR_TARGET: 28.46, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 17, UE_ID: 254, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.27, RSRP_TARGET: -78.19, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.94, SINR_TARGET: 29.81, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 18, UE_ID: 272, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.82, RSRP_TARGET: -80.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.77, SINR_TARGET: 28.81, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 19, UE_ID: 250, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.23, RSRP_TARGET: -55.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.01, SINR_TARGET: 55.18, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 19, UE_ID: 297, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.12, RSRP_TARGET: -88.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.32, SINR_TARGET: 18.25, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 21, UE_ID: 236, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -108.30, RSRP_TARGET: -77.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -12.26, SINR_TARGET: 30.45, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 21, UE_ID: 249, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.07, RSRP_TARGET: -74.79, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -10.70, SINR_TARGET: 35.92, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 21, UE_ID: 254, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.26, RSRP_TARGET: -73.45, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.17, SINR_TARGET: 35.36, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 21, UE_ID: 262, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.95, RSRP_TARGET: -68.15, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.54, SINR_TARGET: 41.59, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 21, UE_ID: 266, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 1, RSRP_SOURCE: -95.01, RSRP_TARGET: -77.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.23, SINR_TARGET: 30.28, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 21, UE_ID: 289, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.47, RSRP_TARGET: -69.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.38, SINR_TARGET: 39.59, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 22, UE_ID: 297, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -78.11, RSRP_TARGET: -58.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.47, SINR_TARGET: 50.28, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 23, UE_ID: 294, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.31, RSRP_TARGET: -74.61, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.65, SINR_TARGET: 32.36, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 25, UE_ID: 245, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.87, RSRP_TARGET: -89.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.81, SINR_TARGET: 20.20, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 25, UE_ID: 285, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.19, RSRP_TARGET: -85.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.89, SINR_TARGET: 22.57, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 26, UE_ID: 244, CELL_SOURCE_ID: 13, CELL_TARGET_ID: 1, RSRP_SOURCE: -86.23, RSRP_TARGET: -75.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.49, SINR_TARGET: 35.30, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 26, UE_ID: 256, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.43, RSRP_TARGET: -89.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -13.80, SINR_TARGET: 20.69, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 26, UE_ID: 259, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -90.06, RSRP_TARGET: -78.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.35, SINR_TARGET: 31.61, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 26, UE_ID: 267, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.29, RSRP_TARGET: -88.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.20, SINR_TARGET: 20.51, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 26, UE_ID: 271, CELL_SOURCE_ID: 13, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.60, RSRP_TARGET: -94.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.51, SINR_TARGET: 15.10, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 26, UE_ID: 277, CELL_SOURCE_ID: 13, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.82, RSRP_TARGET: -83.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.08, SINR_TARGET: 29.60, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 26, UE_ID: 291, CELL_SOURCE_ID: 13, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.69, RSRP_TARGET: -78.98, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.15, SINR_TARGET: 30.40, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 26, UE_ID: 292, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.47, RSRP_TARGET: -88.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.48, SINR_TARGET: 20.25, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 27, UE_ID: 241, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.75, RSRP_TARGET: -43.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 36.53, SINR_TARGET: 65.37, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 27, UE_ID: 287, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.65, RSRP_TARGET: -66.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.32, SINR_TARGET: 41.30, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 28, UE_ID: 28, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.88, RSRP_TARGET: -74.09, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.84, SINR_TARGET: 37.26, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 30, UE_ID: 28, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -93.43, RSRP_TARGET: -71.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.79, SINR_TARGET: 34.46, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 30, UE_ID: 236, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.69, RSRP_TARGET: -74.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.88, SINR_TARGET: 41.66, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 30, UE_ID: 262, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -107.84, RSRP_TARGET: -75.89, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -11.65, SINR_TARGET: 34.34, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 30, UE_ID: 296, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -78.63, RSRP_TARGET: -54.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.30, SINR_TARGET: 56.12, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 31, UE_ID: 103, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -86.72, RSRP_TARGET: -78.26, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.19, SINR_TARGET: 17.18, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 31, UE_ID: 243, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -101.24, RSRP_TARGET: -66.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.45, SINR_TARGET: 42.20, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 31, UE_ID: 249, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 3, RSRP_SOURCE: -79.81, RSRP_TARGET: -70.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.37, SINR_TARGET: 41.07, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 31, UE_ID: 254, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 3, RSRP_SOURCE: -93.31, RSRP_TARGET: -82.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.50, SINR_TARGET: 25.04, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 31, UE_ID: 271, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -104.28, RSRP_TARGET: -72.12, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.31, SINR_TARGET: 37.80, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 31, UE_ID: 278, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -96.52, RSRP_TARGET: -87.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.74, SINR_TARGET: 11.69, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 31, UE_ID: 290, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -108.09, RSRP_TARGET: -80.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -13.55, SINR_TARGET: 28.45, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 32, UE_ID: 140, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.64, RSRP_TARGET: -73.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.69, SINR_TARGET: 35.37, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 32, UE_ID: 252, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.50, RSRP_TARGET: -78.81, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.36, SINR_TARGET: 30.07, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 32, UE_ID: 253, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.60, RSRP_TARGET: -85.82, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.18, SINR_TARGET: 22.42, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 32, UE_ID: 267, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.01, RSRP_TARGET: -73.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.19, SINR_TARGET: 34.66, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 32, UE_ID: 268, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.53, RSRP_TARGET: -60.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.07, SINR_TARGET: 53.70, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 32, UE_ID: 280, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.65, RSRP_TARGET: -72.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.53, SINR_TARGET: 36.02, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 32, UE_ID: 284, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.62, RSRP_TARGET: -91.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.61, SINR_TARGET: 15.82, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 33, UE_ID: 28, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.97, RSRP_TARGET: -70.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.18, SINR_TARGET: 38.64, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 33, UE_ID: 247, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.51, RSRP_TARGET: -80.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.08, SINR_TARGET: 27.62, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 33, UE_ID: 249, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.01, RSRP_TARGET: -82.64, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.07, SINR_TARGET: 28.87, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 33, UE_ID: 283, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 1, RSRP_SOURCE: -96.12, RSRP_TARGET: -79.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.36, SINR_TARGET: 30.67, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 33, UE_ID: 295, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.04, RSRP_TARGET: -88.22, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.57, SINR_TARGET: 22.94, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 34, UE_ID: 246, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -72.11, RSRP_TARGET: -62.42, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 37.65, SINR_TARGET: 43.15, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 34, UE_ID: 253, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -94.55, RSRP_TARGET: -85.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.65, SINR_TARGET: 23.40, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 34, UE_ID: 296, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -79.71, RSRP_TARGET: -69.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.80, SINR_TARGET: 38.43, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 35, UE_ID: 158, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -64.00, RSRP_TARGET: -54.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 32.77, SINR_TARGET: 58.38, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
