TIMESTAMP: 5, UE_ID: 20, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -63.18, RSRP_TARGET: -53.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 36.17, SINR_TARGET: 55.89, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 66, UE_ID: 75, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -84.30, RSRP_TARGET: -54.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.04, SINR_TARGET: 56.65, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 66, UE_ID: 86, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -81.91, RSRP_TARGET: -57.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.49, SINR_TARGET: 51.66, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 66, UE_ID: 92, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -70.83, RSRP_TARGET: -42.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.56, SINR_TARGET: 68.21, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 66, UE_ID: 93, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -77.27, RSRP_TARGET: -52.35, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.64, SINR_TARGET: 55.21, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 66, UE_ID: 94, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -84.47, RSRP_TARGET: -55.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.34, SINR_TARGET: 56.24, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 66, UE_ID: 100, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.91, RSRP_TARGET: -54.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.64, SINR_TARGET: 55.50, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 66, UE_ID: 106, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.88, RSRP_TARGET: -78.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.08, SINR_TARGET: 28.69, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 66, UE_ID: 109, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.57, RSRP_TARGET: -60.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.60, SINR_TARGET: 49.85, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 66, UE_ID: 110, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -90.48, RSRP_TARGET: -67.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.65, SINR_TARGET: 43.19, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 66, UE_ID: 118, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.23, RSRP_TARGET: -64.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.02, SINR_TARGET: 45.61, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 67, UE_ID: 48, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -67.94, RSRP_TARGET: -60.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 40.46, SINR_TARGET: 44.40, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 67, UE_ID: 50, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -57.66, RSRP_TARGET: -50.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 45.76, SINR_TARGET: 56.91, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 69, UE_ID: 63, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -72.20, RSRP_TARGET: -66.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 41.63, SINR_TARGET: 44.31, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 70, UE_ID: 24, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -78.02, RSRP_TARGET: -57.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 31.23, SINR_TARGET: 52.66, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 70, UE_ID: 25, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -75.07, RSRP_TARGET: -68.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.82, SINR_TARGET: 44.03, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 70, UE_ID: 93, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -65.56, RSRP_TARGET: -47.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 43.99, SINR_TARGET: 63.20, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 70, UE_ID: 94, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -75.87, RSRP_TARGET: -68.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 35.07, SINR_TARGET: 47.07, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 70, UE_ID: 96, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 2, RSRP_SOURCE: -82.85, RSRP_TARGET: -76.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.22, SINR_TARGET: 33.20, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 70, UE_ID: 112, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -66.57, RSRP_TARGET: -45.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 45.80, SINR_TARGET: 63.88, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 70, UE_ID: 120, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -58.91, RSRP_TARGET: -47.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 50.56, SINR_TARGET: 65.67, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 71, UE_ID: 43, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -89.15, RSRP_TARGET: -68.14, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.95, SINR_TARGET: 41.55, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 71, UE_ID: 48, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -86.92, RSRP_TARGET: -58.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.34, SINR_TARGET: 51.54, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 72, UE_ID: 3, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -55.41, RSRP_TARGET: -44.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 53.61, SINR_TARGET: 63.46, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 72, UE_ID: 29, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -78.60, RSRP_TARGET: -66.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.46, SINR_TARGET: 42.25, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 72, UE_ID: 39, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -82.80, RSRP_TARGET: -68.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.17, SINR_TARGET: 39.82, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 72, UE_ID: 82, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -82.47, RSRP_TARGET: -67.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.13, SINR_TARGET: 45.54, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 72, UE_ID: 83, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.77, RSRP_TARGET: -60.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.79, SINR_TARGET: 54.06, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 73, UE_ID: 2, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -64.13, RSRP_TARGET: -55.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 31.02, SINR_TARGET: 52.39, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 73, UE_ID: 7, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.18, RSRP_TARGET: -79.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.44, SINR_TARGET: 29.39, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 73, UE_ID: 48, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.58, RSRP_TARGET: -55.22, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.09, SINR_TARGET: 53.53, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 73, UE_ID: 53, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -81.22, RSRP_TARGET: -70.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.98, SINR_TARGET: 34.58, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 73, UE_ID: 77, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -69.20, RSRP_TARGET: -56.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 31.27, SINR_TARGET: 53.55, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 73, UE_ID: 80, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -75.02, RSRP_TARGET: -67.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.41, SINR_TARGET: 42.97, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 75, UE_ID: 7, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -67.92, RSRP_TARGET: -50.79, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 39.29, SINR_TARGET: 59.62, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 75, UE_ID: 61, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -67.73, RSRP_TARGET: -55.26, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.05, SINR_TARGET: 54.36, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 75, UE_ID: 110, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -69.95, RSRP_TARGET: -50.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 39.25, SINR_TARGET: 58.04, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 76, UE_ID: 3, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.21, RSRP_TARGET: -71.71, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.91, SINR_TARGET: 37.06, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 76, UE_ID: 24, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -93.32, RSRP_TARGET: -85.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.26, SINR_TARGET: 27.78, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 76, UE_ID: 91, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -52.51, RSRP_TARGET: -44.42, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 58.86, SINR_TARGET: 65.88, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 78, UE_ID: 2, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -66.43, RSRP_TARGET: -59.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 39.88, SINR_TARGET: 50.32, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 78, UE_ID: 3, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -94.65, RSRP_TARGET: -79.58, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.85, SINR_TARGET: 30.76, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 78, UE_ID: 19, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -71.96, RSRP_TARGET: -61.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 37.57, SINR_TARGET: 47.46, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 78, UE_ID: 48, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -78.94, RSRP_TARGET: -64.19, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.86, SINR_TARGET: 48.53, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 78, UE_ID: 61, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.12, RSRP_TARGET: -68.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.82, SINR_TARGET: 39.22, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 79, UE_ID: 58, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -69.07, RSRP_TARGET: -50.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 41.23, SINR_TARGET: 57.17, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 79, UE_ID: 113, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -94.13, RSRP_TARGET: -72.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.49, SINR_TARGET: 38.99, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 80, UE_ID: 3, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.98, RSRP_TARGET: -81.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.79, SINR_TARGET: 28.27, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 80, UE_ID: 24, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.00, RSRP_TARGET: -80.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.17, SINR_TARGET: 30.30, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 80, UE_ID: 43, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -89.70, RSRP_TARGET: -61.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.08, SINR_TARGET: 48.25, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 80, UE_ID: 120, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.99, RSRP_TARGET: -54.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.27, SINR_TARGET: 55.21, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 81, UE_ID: 15, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.92, RSRP_TARGET: -67.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.31, SINR_TARGET: 43.56, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 81, UE_ID: 19, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.86, RSRP_TARGET: -57.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.84, SINR_TARGET: 54.85, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 81, UE_ID: 25, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -89.57, RSRP_TARGET: -80.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.93, SINR_TARGET: 23.79, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 81, UE_ID: 27, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.66, RSRP_TARGET: -50.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.17, SINR_TARGET: 59.44, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 81, UE_ID: 29, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -53.95, RSRP_TARGET: -45.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 53.74, SINR_TARGET: 67.07, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 81, UE_ID: 39, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -89.37, RSRP_TARGET: -73.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.53, SINR_TARGET: 35.99, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 81, UE_ID: 62, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.58, RSRP_TARGET: -67.26, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.50, SINR_TARGET: 44.35, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 81, UE_ID: 65, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.89, RSRP_TARGET: -58.35, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.20, SINR_TARGET: 52.96, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 81, UE_ID: 85, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -57.09, RSRP_TARGET: -44.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 48.00, SINR_TARGET: 61.97, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 81, UE_ID: 87, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.55, RSRP_TARGET: -51.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.30, SINR_TARGET: 55.68, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 81, UE_ID: 88, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -65.23, RSRP_TARGET: -58.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 32.51, SINR_TARGET: 51.52, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 81, UE_ID: 93, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -68.66, RSRP_TARGET: -62.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 31.87, SINR_TARGET: 45.01, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 81, UE_ID: 96, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -88.08, RSRP_TARGET: -79.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.67, SINR_TARGET: 26.21, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 81, UE_ID: 112, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.02, RSRP_TARGET: -60.77, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.19, SINR_TARGET: 54.14, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 83, UE_ID: 15, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -78.63, RSRP_TARGET: -60.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.09, SINR_TARGET: 50.58, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 83, UE_ID: 44, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -66.09, RSRP_TARGET: -53.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 39.24, SINR_TARGET: 54.77, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 83, UE_ID: 84, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -60.10, RSRP_TARGET: -54.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 45.66, SINR_TARGET: 57.26, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 84, UE_ID: 24, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -77.73, RSRP_TARGET: -61.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 32.90, SINR_TARGET: 47.40, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 84, UE_ID: 112, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -80.30, RSRP_TARGET: -61.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.26, SINR_TARGET: 50.39, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 85, UE_ID: 14, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.99, RSRP_TARGET: -56.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.57, SINR_TARGET: 53.48, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 85, UE_ID: 15, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.85, RSRP_TARGET: -80.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.27, SINR_TARGET: 26.79, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 85, UE_ID: 40, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.33, RSRP_TARGET: -73.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.48, SINR_TARGET: 38.50, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 85, UE_ID: 41, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.38, RSRP_TARGET: -75.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.67, SINR_TARGET: 37.66, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 86, UE_ID: 22, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -66.27, RSRP_TARGET: -42.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.99, SINR_TARGET: 65.09, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
